('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.513us          1.568us                1         15.513us          1.568us
torch::autograd::GraphRoot                  25.710us          1.536us                1         25.710us          1.536us
_th_get_device                              12.219us          1.536us                1         12.219us          1.536us
SumBackward0                               113.014us          4.640us                1        113.014us          4.640us
expand                                      67.772us          1.536us                1         67.772us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
CudnnConvolutionBackward                   482.044us        317.760us                1        482.044us        317.760us
cudnn_convolution_backward                 438.100us        314.624us                1        438.100us        314.624us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
_th_get_device                               5.028us          1.568us                1          5.028us          1.568us
torch::autograd::AccumulateGrad             58.109us          4.800us                1         58.109us          4.800us
torch::autograd::AccumulateGrad             26.755us          3.648us                1         26.755us          3.648us
