('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         17.408us                1         14.595us         17.408us
torch::autograd::GraphRoot                  27.913us          8.928us                1         27.913us          8.928us
_th_get_device                              22.112us         19.808us                1         22.112us         19.808us
SumBackward0                                89.949us         79.776us                1         89.949us         79.776us
expand                                      53.766us         51.872us                1         53.766us         51.872us
_th_get_device                               6.140us          6.208us                1          6.140us          6.208us
CudnnConvolutionBackward                   388.653us        388.352us                1        388.653us        388.352us
cudnn_convolution_backward                 348.817us        349.408us                1        348.817us        349.408us
_th_get_device                               6.076us          6.400us                1          6.076us          6.400us
_th_get_device                               5.741us          6.080us                1          5.741us          6.080us
torch::autograd::AccumulateGrad             52.489us         53.344us                1         52.489us         53.344us
torch::autograd::AccumulateGrad             21.099us         21.696us                1         21.099us         21.696us
