('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.842us         12.928us                1         17.842us         12.928us
torch::autograd::GraphRoot                  26.908us          8.256us                1         26.908us          8.256us
_th_get_device                              11.152us          9.184us                1         11.152us          9.184us
SumBackward0                                94.687us         91.168us                1         94.687us         91.168us
expand                                      54.611us         52.928us                1         54.611us         52.928us
_th_get_device                               5.818us          5.536us                1          5.818us          5.536us
CudnnConvolutionBackward                   363.861us        847.520us                1        363.861us        847.520us
cudnn_convolution_backward                 325.700us        816.192us                1        325.700us        816.192us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             49.508us          4.512us                1         49.508us          4.512us
torch::autograd::AccumulateGrad             20.396us          4.064us                1         20.396us          4.064us
