('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.877us        622.304us                1        623.877us        622.304us
_th_get_device                12.904us         12.640us                1         12.904us         12.640us
convolution                  575.516us        578.912us                1        575.516us        578.912us
_th_get_device                 7.584us          7.168us                1          7.584us          7.168us
_convolution                 519.610us        528.928us                1        519.610us        528.928us
_th_get_device                 7.502us          7.040us                1          7.502us          7.040us
tensor                        24.820us         21.984us                1         24.820us         21.984us
cudnn_convolution            415.810us        435.552us                1        415.810us        435.552us
sum                          294.852us        293.856us                1        294.852us        293.856us
_th_get_device                 7.971us          7.616us                1          7.971us          7.616us
_sum                         249.358us        250.656us                1        249.358us        250.656us
