('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.772us         11.232us                1         11.772us         11.232us
torch::autograd::GraphRoot                  26.033us          9.216us                1         26.033us          9.216us
_th_get_device                              12.860us         10.400us                1         12.860us         10.400us
SumBackward0                                85.802us         80.544us                1         85.802us         80.544us
expand                                      52.303us         46.048us                1         52.303us         46.048us
_th_get_device                              15.507us         15.584us                1         15.507us         15.584us
CudnnConvolutionBackward                   352.507us       6299.392us                1        352.507us       6299.392us
cudnn_convolution_backward                 324.347us       6277.984us                1        324.347us       6277.984us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             34.471us          9.856us                1         34.471us          9.856us
torch::autograd::AccumulateGrad             18.764us          3.872us                1         18.764us          3.872us
