('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.288us                1         13.039us         12.288us
torch::autograd::GraphRoot                  26.927us          9.856us                1         26.927us          9.856us
_th_get_device                              12.133us          9.728us                1         12.133us          9.728us
SumBackward0                               165.076us        156.320us                1        165.076us        156.320us
expand                                     102.164us         99.808us                1        102.164us         99.808us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
CudnnConvolutionBackward                   557.204us       1723.200us                1        557.204us       1723.200us
cudnn_convolution_backward                 489.818us       1663.904us                1        489.818us       1663.904us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             54.131us          6.848us                1         54.131us          6.848us
torch::autograd::AccumulateGrad             22.247us          3.840us                1         22.247us          3.840us
