('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.480us                1         13.748us         12.480us
torch::autograd::GraphRoot                  25.282us          8.160us                1         25.282us          8.160us
_th_get_device                              12.229us          8.320us                1         12.229us          8.320us
SumBackward0                               116.602us        106.432us                1        116.602us        106.432us
expand                                      73.927us         69.952us                1         73.927us         69.952us
_th_get_device                               5.523us          5.664us                1          5.523us          5.664us
CudnnConvolutionBackward                   477.486us      24514.497us                1        477.486us      24514.497us
cudnn_convolution_backward                 451.921us      24497.120us                1        451.921us      24497.120us
_th_get_device                               5.443us          1.570us                1          5.443us          1.570us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad            150.125us         35.521us                1        150.125us         35.521us
clone                                      135.681us         32.320us                1        135.681us         32.320us
torch::autograd::AccumulateGrad             52.684us          7.263us                1         52.684us          7.263us
clone                                       35.981us          4.097us                1         35.981us          4.097us
