('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.968us        596.704us                1        597.968us        596.704us
_th_get_device                13.294us         12.832us                1         13.294us         12.832us
convolution                  548.103us        547.616us                1        548.103us        547.616us
_th_get_device                 6.867us          6.816us                1          6.867us          6.816us
_convolution                 510.651us        510.624us                1        510.651us        510.624us
_th_get_device                 7.449us          7.040us                1          7.449us          7.040us
tensor                        31.851us         29.568us                1         31.851us         29.568us
cudnn_convolution            403.681us        404.416us                1        403.681us        404.416us
sum                          255.365us        254.336us                1        255.365us        254.336us
_th_get_device                 7.532us          7.072us                1          7.532us          7.072us
_sum                         212.918us        214.816us                1        212.918us        214.816us
