('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.709us          9.888us                1         10.709us          9.888us
torch::autograd::GraphRoot                  23.103us          7.424us                1         23.103us          7.424us
_th_get_device                              11.131us          7.360us                1         11.131us          7.360us
SumBackward0                               105.587us         94.720us                1        105.587us         94.720us
expand                                      64.656us         60.800us                1         64.656us         60.800us
_th_get_device                               5.643us          5.440us                1          5.643us          5.440us
CudnnConvolutionBackward                   413.265us       2652.256us                1        413.265us       2652.256us
cudnn_convolution_backward                 381.515us       2628.032us                1        381.515us       2628.032us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
_th_get_device                               5.248us          1.536us                1          5.248us          1.536us
torch::autograd::AccumulateGrad             47.574us         15.008us                1         47.574us         15.008us
torch::autograd::AccumulateGrad             21.623us          4.064us                1         21.623us          4.064us
