('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.152us                1         14.105us         13.152us
torch::autograd::GraphRoot                  32.046us          9.888us                1         32.046us          9.888us
_th_get_device                              13.068us         10.816us                1         13.068us         10.816us
SumBackward0                                90.176us         80.672us                1         90.176us         80.672us
expand                                      52.254us         50.400us                1         52.254us         50.400us
_th_get_device                               6.146us          6.400us                1          6.146us          6.400us
CudnnConvolutionBackward                   371.431us       2002.144us                1        371.431us       2002.144us
cudnn_convolution_backward                 338.711us       1981.376us                1        338.711us       1981.376us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             35.428us          5.696us                1         35.428us          5.696us
torch::autograd::AccumulateGrad             27.262us          3.872us                1         27.262us          3.872us
