('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.296us      22797.344us                1        702.296us      22797.344us
_th_get_device                10.995us         10.368us                1         10.995us         10.368us
convolution                  657.488us      22757.312us                1        657.488us      22757.312us
_th_get_device                 5.570us          5.120us                1          5.570us          5.120us
_convolution                 619.941us      22724.960us                1        619.941us      22724.960us
_th_get_device                 5.290us          5.344us                1          5.290us          5.344us
tensor                        32.521us         28.192us                1         32.521us         28.192us
cudnn_convolution            510.522us      22623.903us                1        510.522us      22623.903us
sum                        22310.522us        271.616us                1      22310.522us        271.616us
_th_get_device                 5.825us          1.568us                1          5.825us          1.568us
_sum                       22270.052us        262.976us                1      22270.052us        262.976us
