('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.122us         21.056us                1         32.122us         21.056us
torch::autograd::GraphRoot                  41.485us         12.192us                1         41.485us         12.192us
_th_get_device                              17.251us         13.088us                1         17.251us         13.088us
SumBackward0                               127.460us        111.488us                1        127.460us        111.488us
expand                                      78.852us         75.328us                1         78.852us         75.328us
_th_get_device                               5.904us          5.536us                1          5.904us          5.536us
CudnnConvolutionBackward                   500.486us        500.800us                1        500.486us        500.800us
cudnn_convolution_backward                 466.982us        468.032us                1        466.982us        468.032us
_th_get_device                               5.766us          5.632us                1          5.766us          5.632us
_th_get_device                               5.230us          4.736us                1          5.230us          4.736us
torch::autograd::AccumulateGrad             50.250us         51.040us                1         50.250us         51.040us
torch::autograd::AccumulateGrad             31.727us         32.032us                1         31.727us         32.032us
