('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.391us         14.176us                1         15.391us         14.176us
torch::autograd::GraphRoot                  35.592us         11.392us                1         35.592us         11.392us
_th_get_device                              15.346us         12.480us                1         15.346us         12.480us
SumBackward0                               144.584us        130.432us                1        144.584us        130.432us
expand                                      95.543us         93.568us                1         95.543us         93.568us
_th_get_device                               6.399us          6.496us                1          6.399us          6.496us
CudnnConvolutionBackward                   460.473us        572.320us                1        460.473us        572.320us
cudnn_convolution_backward                 419.338us        540.000us                1        419.338us        540.000us
_th_get_device                               6.778us          1.632us                1          6.778us          1.632us
_th_get_device                               6.087us          1.664us                1          6.087us          1.664us
torch::autograd::AccumulateGrad             56.944us          4.672us                1         56.944us          4.672us
torch::autograd::AccumulateGrad             24.850us         22.496us                1         24.850us         22.496us
