('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.374us       2050.368us                1        691.374us       2050.368us
_th_get_device                13.608us         13.344us                1         13.608us         13.344us
convolution                  634.934us       2000.640us                1        634.934us       2000.640us
_th_get_device                 6.990us          6.816us                1          6.990us          6.816us
_convolution                 594.643us       1965.984us                1        594.643us       1965.984us
_th_get_device                 7.546us          6.848us                1          7.546us          6.848us
tensor                        35.664us         31.264us                1         35.664us         31.264us
cudnn_convolution            469.208us       1851.296us                1        469.208us       1851.296us
sum                         1527.184us        212.864us                1       1527.184us        212.864us
_th_get_device                 7.780us          1.632us                1          7.780us          1.632us
_sum                        1477.912us        200.384us                1       1477.912us        200.384us
