('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.891us         13.760us                1         14.891us         13.760us
torch::autograd::GraphRoot                  33.479us         10.496us                1         33.479us         10.496us
_th_get_device                              14.847us         10.816us                1         14.847us         10.816us
SumBackward0                               123.389us        113.888us                1        123.389us        113.888us
expand                                      70.696us         66.816us                1         70.696us         66.816us
_th_get_device                               6.191us          6.016us                1          6.191us          6.016us
CudnnConvolutionBackward                   507.037us       1476.608us                1        507.037us       1476.608us
cudnn_convolution_backward                 467.971us       1446.208us                1        467.971us       1446.208us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad            175.309us         30.272us                1        175.309us         30.272us
clone                                      158.546us         27.072us                1        158.546us         27.072us
torch::autograd::AccumulateGrad             46.261us          7.200us                1         46.261us          7.200us
clone                                       32.984us          4.000us                1         32.984us          4.000us
