('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.359us       9399.680us                1        742.359us       9399.680us
_th_get_device                13.377us         13.024us                1         13.377us         13.024us
convolution                  689.785us       9352.960us                1        689.785us       9352.960us
_th_get_device                 6.994us          7.072us                1          6.994us          7.072us
_convolution                 648.226us       9317.024us                1        648.226us       9317.024us
_th_get_device                 7.448us          7.328us                1          7.448us          7.328us
tensor                        30.472us         27.520us                1         30.472us         27.520us
cudnn_convolution            531.503us       9211.360us                1        531.503us       9211.360us
sum                         8883.856us        266.880us                1       8883.856us        266.880us
_th_get_device                 7.391us          1.600us                1          7.391us          1.600us
_sum                        8834.045us        254.432us                1       8834.045us        254.432us
