('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.150us        943.136us                1        748.150us        943.136us
_th_get_device                22.055us         21.728us                1         22.055us         21.728us
convolution                  684.449us        888.288us                1        684.449us        888.288us
_th_get_device                 5.288us          5.376us                1          5.288us          5.376us
_convolution                 649.403us        857.952us                1        649.403us        857.952us
_th_get_device                 5.574us          5.024us                1          5.574us          5.024us
tensor                        42.836us         38.240us                1         42.836us         38.240us
cudnn_convolution            513.471us        730.400us                1        513.471us        730.400us
sum                          326.560us        177.824us                1        326.560us        177.824us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         288.845us        167.072us                1        288.845us        167.072us
