('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.056us         79.968us                1        574.056us         79.968us
_th_get_device                11.682us          1.888us                1         11.682us          1.888us
convolution                  524.901us         73.280us                1        524.901us         73.280us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
_convolution                 489.470us         67.168us                1        489.470us         67.168us
_th_get_device                 6.514us          1.536us                1          6.514us          1.536us
tensor                        30.323us          1.536us                1         30.323us          1.536us
cudnn_convolution            393.256us         57.504us                1        393.256us         57.504us
sum                         1678.209us       2325.984us                1       1678.209us       2325.984us
_th_get_device                 8.422us          1.536us                1          8.422us          1.536us
_sum                        1637.829us       2317.984us                1       1637.829us       2317.984us
