('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         11.968us                1         13.117us         11.968us
torch::autograd::GraphRoot                  32.892us         19.936us                1         32.892us         19.936us
_th_get_device                              10.391us          7.840us                1         10.391us          7.840us
SumBackward0                               112.740us        104.416us                1        112.740us        104.416us
expand                                      74.660us         72.064us                1         74.660us         72.064us
_th_get_device                               5.788us          6.048us                1          5.788us          6.048us
CudnnConvolutionBackward                   589.537us       1896.864us                1        589.537us       1896.864us
cudnn_convolution_backward                 550.567us       1867.072us                1        550.567us       1867.072us
_th_get_device                               6.487us          1.504us                1          6.487us          1.504us
_th_get_device                               5.788us          1.504us                1          5.788us          1.504us
torch::autograd::AccumulateGrad             58.881us         12.768us                1         58.881us         12.768us
torch::autograd::AccumulateGrad             21.812us          4.000us                1         21.812us          4.000us
