('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.423us       2082.912us                1        608.423us       2082.912us
_th_get_device                13.539us         13.504us                1         13.539us         13.504us
convolution                  555.629us       2038.624us                1        555.629us       2038.624us
_th_get_device                 5.591us          5.568us                1          5.591us          5.568us
_convolution                 520.286us       2007.776us                1        520.286us       2007.776us
_th_get_device                 5.846us          5.664us                1          5.846us          5.664us
tensor                        32.280us         29.920us                1         32.280us         29.920us
cudnn_convolution            414.232us       1911.072us                1        414.232us       1911.072us
sum                         1593.956us        148.416us                1       1593.956us        148.416us
_th_get_device                 6.475us          1.632us                1          6.475us          1.632us
_sum                        1555.107us        137.536us                1       1555.107us        137.536us
