('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.155us       1308.288us                1        659.155us       1308.288us
_th_get_device                14.478us         14.240us                1         14.478us         14.240us
convolution                  609.369us       1263.456us                1        609.369us       1263.456us
_th_get_device                 5.827us          5.568us                1          5.827us          5.568us
_convolution                 573.768us       1232.544us                1        573.768us       1232.544us
_th_get_device                 6.154us          5.920us                1          6.154us          5.920us
tensor                        30.130us         27.616us                1         30.130us         27.616us
cudnn_convolution            461.346us       1129.344us                1        461.346us       1129.344us
sum                          801.600us        199.104us                1        801.600us        199.104us
_th_get_device                 6.209us          1.696us                1          6.209us          1.696us
_sum                         762.630us        187.360us                1        762.630us        187.360us
