('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.647us          1.536us                1         10.647us          1.536us
torch::autograd::GraphRoot                  18.518us          1.536us                1         18.518us          1.536us
_th_get_device                              10.321us          1.536us                1         10.321us          1.536us
SumBackward0                               118.956us          4.768us                1        118.956us          4.768us
expand                                      82.019us          1.536us                1         82.019us          1.536us
_th_get_device                               6.271us          1.504us                1          6.271us          1.504us
CudnnConvolutionBackward                   680.094us       9012.608us                1        680.094us       9012.608us
cudnn_convolution_backward                 633.295us       9009.440us                1        633.295us       9009.440us
_th_get_device                               5.800us          1.505us                1          5.800us          1.505us
_th_get_device                               5.114us          1.504us                1          5.114us          1.504us
torch::autograd::AccumulateGrad             91.048us         11.424us                1         91.048us         11.424us
torch::autograd::AccumulateGrad             22.471us          4.065us                1         22.471us          4.065us
