('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.135us       2598.464us                1        823.135us       2598.464us
_th_get_device                23.604us         23.136us                1         23.604us         23.136us
convolution                  759.158us       2539.936us                1        759.158us       2539.936us
_th_get_device                 5.824us          5.920us                1          5.824us          5.920us
_convolution                 720.977us       2505.888us                1        720.977us       2505.888us
_th_get_device                 6.005us          5.824us                1          6.005us          5.824us
tensor                        45.511us         41.440us                1         45.511us         41.440us
cudnn_convolution            574.458us       2369.120us                1        574.458us       2369.120us
sum                         1964.747us        237.792us                1       1964.747us        237.792us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        1925.077us        225.888us                1       1925.077us        225.888us
