('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         13.120us                1         13.378us         13.120us
torch::autograd::GraphRoot                  18.388us          6.816us                1         18.388us          6.816us
_th_get_device                               7.837us          6.912us                1          7.837us          6.912us
SumBackward0                                88.159us         81.248us                1         88.159us         81.248us
expand                                      54.047us         51.584us                1         54.047us         51.584us
_th_get_device                               5.958us          5.920us                1          5.958us          5.920us
CudnnConvolutionBackward                   448.257us       6402.592us                1        448.257us       6402.592us
cudnn_convolution_backward                 417.925us       6380.320us                1        417.925us       6380.320us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             47.750us         10.560us                1         47.750us         10.560us
torch::autograd::AccumulateGrad             20.463us          3.904us                1         20.463us          3.904us
