('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.832us                1         13.279us         12.832us
torch::autograd::GraphRoot                  34.700us         11.520us                1         34.700us         11.520us
_th_get_device                              15.026us         12.224us                1         15.026us         12.224us
SumBackward0                               109.512us         97.184us                1        109.512us         97.184us
expand                                      65.211us         62.592us                1         65.211us         62.592us
_th_get_device                               5.443us          5.344us                1          5.443us          5.344us
CudnnConvolutionBackward                   483.831us        952.224us                1        483.831us        952.224us
cudnn_convolution_backward                 449.159us        924.896us                1        449.159us        924.896us
_th_get_device                               5.432us          1.664us                1          5.432us          1.664us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             58.418us          4.512us                1         58.418us          4.512us
torch::autograd::AccumulateGrad             28.078us          4.064us                1         28.078us          4.064us
