('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us          1.504us                1         11.908us          1.504us
torch::autograd::GraphRoot                  24.409us          1.536us                1         24.409us          1.536us
_th_get_device                              26.932us          1.536us                1         26.932us          1.536us
SumBackward0                               133.840us          4.640us                1        133.840us          4.640us
expand                                      79.325us          1.568us                1         79.325us          1.568us
_th_get_device                               8.176us          1.504us                1          8.176us          1.504us
CudnnConvolutionBackward                   468.471us      13514.368us                1        468.471us      13514.368us
cudnn_convolution_backward                 429.513us      13511.232us                1        429.513us      13511.232us
_th_get_device                              16.015us          1.536us                1         16.015us          1.536us
_th_get_device                               7.618us          1.536us                1          7.618us          1.536us
torch::autograd::AccumulateGrad             58.029us         25.536us                1         58.029us         25.536us
torch::autograd::AccumulateGrad             31.237us          4.224us                1         31.237us          4.224us
