('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.406us         11.872us                1         12.406us         11.872us
torch::autograd::GraphRoot                  26.488us          9.248us                1         26.488us          9.248us
_th_get_device                              11.212us          8.800us                1         11.212us          8.800us
SumBackward0                               122.287us        113.504us                1        122.287us        113.504us
expand                                      68.128us         66.976us                1         68.128us         66.976us
_th_get_device                               8.423us          8.096us                1          8.423us          8.096us
CudnnConvolutionBackward                   433.178us        436.064us                1        433.178us        436.064us
cudnn_convolution_backward                 392.937us        405.920us                1        392.937us        405.920us
_th_get_device                               8.330us          7.872us                1          8.330us          7.872us
_th_get_device                               7.477us          7.104us                1          7.477us          7.104us
torch::autograd::AccumulateGrad             42.779us         43.104us                1         42.779us         43.104us
torch::autograd::AccumulateGrad             27.090us         27.392us                1         27.090us         27.392us
