('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us         12.416us                1         13.131us         12.416us
torch::autograd::GraphRoot                  26.869us          9.312us                1         26.869us          9.312us
_th_get_device                              13.219us          9.408us                1         13.219us          9.408us
SumBackward0                               114.121us        103.232us                1        114.121us        103.232us
expand                                      69.270us         65.248us                1         69.270us         65.248us
_th_get_device                               5.947us          6.176us                1          5.947us          6.176us
CudnnConvolutionBackward                   487.327us        549.728us                1        487.327us        549.728us
cudnn_convolution_backward                 438.335us        508.992us                1        438.335us        508.992us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             61.766us         39.136us                1         61.766us         39.136us
torch::autograd::AccumulateGrad             26.055us         26.720us                1         26.055us         26.720us
