('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.178us         67.968us                1        489.178us         67.968us
_th_get_device                10.221us          1.536us                1         10.221us          1.536us
convolution                  451.168us         61.824us                1        451.168us         61.824us
_th_get_device                 4.704us          1.536us                1          4.704us          1.536us
_convolution                 423.503us         55.648us                1        423.503us         55.648us
_th_get_device                 5.184us          1.536us                1          5.184us          1.536us
tensor                        23.515us          1.536us                1         23.515us          1.536us
cudnn_convolution            341.293us         46.432us                1        341.293us         46.432us
sum                         1803.150us       2350.144us                1       1803.150us       2350.144us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
_sum                        1768.189us       2343.584us                1       1768.189us       2343.584us
