('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.582us       2279.680us                1        639.582us       2279.680us
_th_get_device                13.019us         12.896us                1         13.019us         12.896us
convolution                  588.365us       2234.208us                1        588.365us       2234.208us
_th_get_device                 7.060us          6.880us                1          7.060us          6.880us
_convolution                 547.842us       2199.680us                1        547.842us       2199.680us
_th_get_device                 7.403us          7.104us                1          7.403us          7.104us
tensor                        29.876us         27.456us                1         29.876us         27.456us
cudnn_convolution            434.508us       2097.568us                1        434.508us       2097.568us
sum                         1912.375us        312.448us                1       1912.375us        312.448us
_th_get_device                 7.853us          1.792us                1          7.853us          1.792us
_sum                        1848.948us        299.872us                1       1848.948us        299.872us
