('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         13.120us                1         13.665us         13.120us
torch::autograd::GraphRoot                  24.157us          9.184us                1         24.157us          9.184us
_th_get_device                              11.054us          9.024us                1         11.054us          9.024us
SumBackward0                               123.634us        115.168us                1        123.634us        115.168us
expand                                      83.971us         82.496us                1         83.971us         82.496us
_th_get_device                               6.258us          6.368us                1          6.258us          6.368us
CudnnConvolutionBackward                   566.056us       1002.208us                1        566.056us       1002.208us
cudnn_convolution_backward                 533.446us        978.400us                1        533.446us        978.400us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
_th_get_device                               5.869us          1.664us                1          5.869us          1.664us
torch::autograd::AccumulateGrad             66.929us          6.368us                1         66.929us          6.368us
torch::autograd::AccumulateGrad             21.845us          3.872us                1         21.845us          3.872us
