('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.475us       1059.648us                1        694.475us       1059.648us
_th_get_device                11.477us         11.552us                1         11.477us         11.552us
convolution                  651.777us       1021.728us                1        651.777us       1021.728us
_th_get_device                 6.260us          6.080us                1          6.260us          6.080us
_convolution                 616.609us        991.296us                1        616.609us        991.296us
_th_get_device                 6.724us          6.176us                1          6.724us          6.176us
tensor                        26.562us         21.216us                1         26.562us         21.216us
cudnn_convolution            522.664us        906.048us                1        522.664us        906.048us
sum                          469.308us        128.448us                1        469.308us        128.448us
_th_get_device                 7.044us          1.600us                1          7.044us          1.600us
_sum                         429.594us        117.920us                1        429.594us        117.920us
