('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.927us       4316.288us                1        352.927us       4316.288us
_th_get_device                 8.182us          7.968us                1          8.182us          7.968us
convolution                  324.402us       4290.176us                1        324.402us       4290.176us
_th_get_device                 3.899us          3.744us                1          3.899us          3.744us
_convolution                 301.290us       4267.840us                1        301.290us       4267.840us
_th_get_device                 4.642us          4.096us                1          4.642us          4.096us
tensor                        15.833us         13.856us                1         15.833us         13.856us
cudnn_convolution            240.683us       4213.984us                1        240.683us       4213.984us
sum                         4157.278us        218.176us                1       4157.278us        218.176us
_th_get_device                 4.273us          1.600us                1          4.273us          1.600us
_sum                        4130.259us        209.344us                1       4130.259us        209.344us
