('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.241us         11.488us                1         16.241us         11.488us
torch::autograd::GraphRoot                  27.186us         10.144us                1         27.186us         10.144us
_th_get_device                              13.077us         10.720us                1         13.077us         10.720us
SumBackward0                                61.564us         56.704us                1         61.564us         56.704us
expand                                      40.750us         39.104us                1         40.750us         39.104us
_th_get_device                               3.254us          2.880us                1          3.254us          2.880us
CudnnConvolutionBackward                   322.429us        391.392us                1        322.429us        391.392us
cudnn_convolution_backward                 297.800us        370.720us                1        297.800us        370.720us
_th_get_device                               3.682us          1.568us                1          3.682us          1.568us
_th_get_device                               3.298us          1.568us                1          3.298us          1.568us
torch::autograd::AccumulateGrad             38.959us          4.800us                1         38.959us          4.800us
torch::autograd::AccumulateGrad             13.167us          6.016us                1         13.167us          6.016us
