('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.572us       1394.400us                1        603.572us       1394.400us
_th_get_device                13.441us         13.536us                1         13.441us         13.536us
convolution                  554.852us       1350.496us                1        554.852us       1350.496us
_th_get_device                 5.769us          5.856us                1          5.769us          5.856us
_convolution                 519.981us       1319.648us                1        519.981us       1319.648us
_th_get_device                 6.411us          5.664us                1          6.411us          5.664us
tensor                        33.589us         29.184us                1         33.589us         29.184us
cudnn_convolution            413.602us       1222.656us                1        413.602us       1222.656us
sum                         1015.127us        265.024us                1       1015.127us        265.024us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         976.022us        253.344us                1        976.022us        253.344us
