('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.451us       1605.088us                1        709.451us       1605.088us
_th_get_device                12.438us         12.352us                1         12.438us         12.352us
convolution                  659.278us       1563.232us                1        659.278us       1563.232us
_th_get_device                 5.761us          5.504us                1          5.761us          5.504us
_convolution                 623.698us       1533.120us                1        623.698us       1533.120us
_th_get_device                 6.199us          5.568us                1          6.199us          5.568us
tensor                        34.044us         31.552us                1         34.044us         31.552us
cudnn_convolution            514.677us       1433.024us                1        514.677us       1433.024us
sum                         1014.247us        155.264us                1       1014.247us        155.264us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                         973.815us        143.744us                1        973.815us        143.744us
