('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.928us       1333.536us                1        771.928us       1333.536us
_th_get_device                19.681us         19.392us                1         19.681us         19.392us
convolution                  714.355us       1281.568us                1        714.355us       1281.568us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 673.445us       1246.208us                1        673.445us       1246.208us
_th_get_device                 7.380us          7.072us                1          7.380us          7.072us
tensor                        33.381us         31.296us                1         33.381us         31.296us
cudnn_convolution            544.391us       1128.512us                1        544.391us       1128.512us
sum                          767.488us        245.504us                1        767.488us        245.504us
_th_get_device                 7.600us          1.600us                1          7.600us          1.600us
_sum                         714.817us        233.632us                1        714.817us        233.632us
