('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.862us         10.272us                1         10.862us         10.272us
torch::autograd::GraphRoot                  19.538us          6.368us                1         19.538us          6.368us
_th_get_device                              16.314us         14.304us                1         16.314us         14.304us
SumBackward0                                82.558us         76.032us                1         82.558us         76.032us
expand                                      50.668us         48.320us                1         50.668us         48.320us
_th_get_device                               5.613us          5.344us                1          5.613us          5.344us
CudnnConvolutionBackward                   436.997us        471.168us                1        436.997us        471.168us
cudnn_convolution_backward                 409.052us        450.656us                1        409.052us        450.656us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad            100.866us         99.008us                1        100.866us         99.008us
clone                                       86.057us         87.264us                1         86.057us         87.264us
torch::autograd::AccumulateGrad             41.117us         41.120us                1         41.117us         41.120us
clone                                       29.317us         30.208us                1         29.317us         30.208us
