('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.587us        513.824us                1        515.587us        513.824us
_th_get_device                11.050us         10.848us                1         11.050us         10.848us
convolution                  466.706us        470.816us                1        466.706us        470.816us
_th_get_device                 6.867us          6.976us                1          6.867us          6.976us
_convolution                 427.842us        428.000us                1        427.842us        428.000us
_th_get_device                 7.350us          6.752us                1          7.350us          6.752us
tensor                        20.152us         16.832us                1         20.152us         16.832us
cudnn_convolution            335.129us        337.024us                1        335.129us        337.024us
sum                          212.587us        211.872us                1        212.587us        211.872us
_th_get_device                 7.400us          7.040us                1          7.400us          7.040us
_sum                         171.417us        172.288us                1        171.417us        172.288us
