('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.404us       5292.000us                1        586.404us       5292.000us
_th_get_device                12.542us          1.504us                1         12.542us          1.504us
convolution                  541.793us       5285.888us                1        541.793us       5285.888us
_th_get_device                 4.324us          1.504us                1          4.324us          1.504us
_convolution                 515.030us       5279.776us                1        515.030us       5279.776us
_th_get_device                 4.297us          1.536us                1          4.297us          1.536us
tensor                        28.484us          1.536us                1         28.484us          1.536us
cudnn_convolution            422.902us       5270.432us                1        422.902us       5270.432us
sum                         6937.820us       2472.672us                1       6937.820us       2472.672us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
_sum                        6909.205us       2464.704us                1       6909.205us       2464.704us
