('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.596us        694.560us                1        618.596us        694.560us
_th_get_device                13.408us         13.216us                1         13.408us         13.216us
convolution                  569.224us        650.368us                1        569.224us        650.368us
_th_get_device                 5.800us          5.952us                1          5.800us          5.952us
_convolution                 532.870us        618.656us                1        532.870us        618.656us
_th_get_device                 6.243us          6.304us                1          6.243us          6.304us
tensor                        32.659us         29.632us                1         32.659us         29.632us
cudnn_convolution            421.361us        516.000us                1        421.361us        516.000us
sum                          340.032us        300.160us                1        340.032us        300.160us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                         300.108us        288.160us                1        300.108us        288.160us
