('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1096.262us       5173.824us                1       1096.262us       5173.824us
_th_get_device                30.830us          1.536us                1         30.830us          1.536us
convolution                 1004.653us       5167.552us                1       1004.653us       5167.552us
_th_get_device                 5.708us          1.792us                1          5.708us          1.792us
_convolution                 952.671us       5161.152us                1        952.671us       5161.152us
_th_get_device                 5.460us          1.536us                1          5.460us          1.536us
tensor                        65.178us          1.600us                1         65.178us          1.600us
cudnn_convolution            748.667us       5151.744us                1        748.667us       5151.744us
sum                         6035.700us       2375.136us                1       6035.700us       2375.136us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
_sum                        5983.835us       2368.832us                1       5983.835us       2368.832us
