('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.852us       1599.104us                1        701.852us       1599.104us
_th_get_device                11.873us          1.536us                1         11.873us          1.536us
convolution                  652.458us       1592.384us                1        652.458us       1592.384us
_th_get_device                 9.611us          1.536us                1          9.611us          1.536us
_convolution                 615.161us       1586.240us                1        615.161us       1586.240us
_th_get_device                 6.221us          1.632us                1          6.221us          1.632us
tensor                        27.964us          1.504us                1         27.964us          1.504us
cudnn_convolution            517.891us       1576.896us                1        517.891us       1576.896us
sum                         3230.336us       2596.320us                1       3230.336us       2596.320us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                        3193.325us       2588.256us                1       3193.325us       2588.256us
