('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.600us                1         14.663us         13.600us
torch::autograd::GraphRoot                  18.169us          6.688us                1         18.169us          6.688us
_th_get_device                               8.679us          6.816us                1          8.679us          6.816us
SumBackward0                                85.602us         80.384us                1         85.602us         80.384us
expand                                      52.857us         51.104us                1         52.857us         51.104us
_th_get_device                               5.431us          5.312us                1          5.431us          5.312us
CudnnConvolutionBackward                   398.671us        565.216us                1        398.671us        565.216us
cudnn_convolution_backward                 368.297us        541.568us                1        368.297us        541.568us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                               4.933us          1.600us                1          4.933us          1.600us
torch::autograd::AccumulateGrad             44.686us          6.816us                1         44.686us          6.816us
torch::autograd::AccumulateGrad             25.327us          3.904us                1         25.327us          3.904us
