('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.370us      35877.630us                1        530.370us      35877.630us
_th_get_device                 8.797us          8.832us                1          8.797us          8.832us
convolution                  486.713us      35835.519us                1        486.713us      35835.519us
_th_get_device                 3.359us          3.168us                1          3.359us          3.168us
_convolution                 460.790us      35812.608us                1        460.790us      35812.608us
_th_get_device                 3.745us          3.200us                1          3.745us          3.200us
tensor                        25.566us         23.104us                1         25.566us         23.104us
cudnn_convolution            371.977us      35728.288us                1        371.977us      35728.288us
sum                        35616.664us        306.046us                1      35616.664us        306.046us
_th_get_device                 3.669us          1.602us                1          3.669us          1.602us
_sum                       35586.194us        297.474us                1      35586.194us        297.474us
