('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.444us        817.728us                1        655.444us        817.728us
_th_get_device                12.699us         12.672us                1         12.699us         12.672us
convolution                  605.107us        772.288us                1        605.107us        772.288us
_th_get_device                 6.188us          6.176us                1          6.188us          6.176us
_convolution                 566.006us        738.496us                1        566.006us        738.496us
_th_get_device                 5.907us          5.792us                1          5.907us          5.792us
tensor                        31.431us         28.864us                1         31.431us         28.864us
cudnn_convolution            457.437us        638.912us                1        457.437us        638.912us
sum                          279.125us        153.888us                1        279.125us        153.888us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                         239.611us        141.696us                1        239.611us        141.696us
