('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.162us        718.592us                1        661.162us        718.592us
_th_get_device                12.101us         12.224us                1         12.101us         12.224us
convolution                  613.920us        676.512us                1        613.920us        676.512us
_th_get_device                 5.817us          5.664us                1          5.817us          5.664us
_convolution                 578.211us        645.504us                1        578.211us        645.504us
_th_get_device                 6.193us          5.856us                1          6.193us          5.856us
tensor                        29.028us         27.136us                1         29.028us         27.136us
cudnn_convolution            468.894us        545.728us                1        468.894us        545.728us
sum                          341.984us        328.128us                1        341.984us        328.128us
_th_get_device                 6.663us          3.072us                1          6.663us          3.072us
_sum                         302.447us        303.104us                1        302.447us        303.104us
