('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.655us         16.256us                1         16.655us         16.256us
torch::autograd::GraphRoot                  27.106us          9.280us                1         27.106us          9.280us
_th_get_device                              12.617us          8.416us                1         12.617us          8.416us
SumBackward0                               113.507us        105.792us                1        113.507us        105.792us
expand                                      71.890us         68.000us                1         71.890us         68.000us
_th_get_device                               5.366us          5.472us                1          5.366us          5.472us
CudnnConvolutionBackward                   542.571us       2016.320us                1        542.571us       2016.320us
cudnn_convolution_backward                 487.397us       1968.544us                1        487.397us       1968.544us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               6.689us          1.600us                1          6.689us          1.600us
torch::autograd::AccumulateGrad             66.984us          5.664us                1         66.984us          5.664us
torch::autograd::AccumulateGrad             24.992us          3.840us                1         24.992us          3.840us
