('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.673us        768.832us                1        717.673us        768.832us
_th_get_device                18.191us         18.368us                1         18.191us         18.368us
convolution                  660.289us        716.096us                1        660.289us        716.096us
_th_get_device                 6.413us          6.368us                1          6.413us          6.368us
_convolution                 618.624us        679.104us                1        618.624us        679.104us
_th_get_device                 6.271us          5.792us                1          6.271us          5.792us
tensor                        44.856us         40.192us                1         44.856us         40.192us
cudnn_convolution            464.784us        534.624us                1        464.784us        534.624us
sum                          262.679us        260.320us                1        262.679us        260.320us
_th_get_device                 6.299us          6.496us                1          6.299us          6.496us
_sum                         223.057us        224.160us                1        223.057us        224.160us
