('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.212us       1096.416us                1        476.212us       1096.416us
_th_get_device                10.320us          1.536us                1         10.320us          1.536us
convolution                  436.646us       1090.304us                1        436.646us       1090.304us
_th_get_device                 5.260us          1.536us                1          5.260us          1.536us
_convolution                 405.657us       1084.192us                1        405.657us       1084.192us
_th_get_device                 5.295us          5.088us                1          5.295us          5.088us
tensor                        38.526us         20.832us                1         38.526us         20.832us
cudnn_convolution            301.215us        987.968us                1        301.215us        987.968us
sum                          848.059us        197.856us                1        848.059us        197.856us
_th_get_device                 4.128us          1.536us                1          4.128us          1.536us
_sum                         824.808us        188.320us                1        824.808us        188.320us
