('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         12.928us                1         14.111us         12.928us
torch::autograd::GraphRoot                  28.899us          9.760us                1         28.899us          9.760us
_th_get_device                              12.725us         10.240us                1         12.725us         10.240us
SumBackward0                               141.814us        130.464us                1        141.814us        130.464us
expand                                      78.538us         76.672us                1         78.538us         76.672us
_th_get_device                               5.971us          5.984us                1          5.971us          5.984us
CudnnConvolutionBackward                   445.030us       1453.056us                1        445.030us       1453.056us
cudnn_convolution_backward                 410.312us       1426.752us                1        410.312us       1426.752us
_th_get_device                               6.035us          1.888us                1          6.035us          1.888us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             39.582us          8.384us                1         39.582us          8.384us
torch::autograd::AccumulateGrad             32.615us          3.808us                1         32.615us          3.808us
