('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.596us        860.000us                1        709.596us        860.000us
_th_get_device                13.181us         12.288us                1         13.181us         12.288us
convolution                  656.497us        812.960us                1        656.497us        812.960us
_th_get_device                 7.136us          6.880us                1          7.136us          6.880us
_convolution                 615.970us        778.144us                1        615.970us        778.144us
_th_get_device                 7.673us          6.944us                1          7.673us          6.944us
tensor                        32.691us         29.760us                1         32.691us         29.760us
cudnn_convolution            500.106us        673.216us                1        500.106us        673.216us
sum                          298.081us        187.808us                1        298.081us        187.808us
_th_get_device                10.609us          1.600us                1         10.609us          1.600us
_sum                         248.705us        175.840us                1        248.705us        175.840us
