('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         12.960us                1         14.155us         12.960us
torch::autograd::GraphRoot                  26.891us          8.480us                1         26.891us          8.480us
_th_get_device                              14.918us         13.056us                1         14.918us         13.056us
SumBackward0                                98.953us         87.168us                1         98.953us         87.168us
expand                                      59.476us         57.440us                1         59.476us         57.440us
_th_get_device                               5.630us          6.112us                1          5.630us          6.112us
CudnnConvolutionBackward                   366.657us        487.104us                1        366.657us        487.104us
cudnn_convolution_backward                 337.931us        466.592us                1        337.931us        466.592us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.557us          1.888us                1          5.557us          1.888us
torch::autograd::AccumulateGrad             38.531us          4.512us                1         38.531us          4.512us
torch::autograd::AccumulateGrad             20.004us          3.872us                1         20.004us          3.872us
