('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.700us       7161.440us                1        799.700us       7161.440us
_th_get_device                11.465us         11.072us                1         11.465us         11.072us
convolution                  755.155us       7121.728us                1        755.155us       7121.728us
_th_get_device                 5.364us          5.440us                1          5.364us          5.440us
_convolution                 721.133us       7092.352us                1        721.133us       7092.352us
_th_get_device                 5.660us          4.992us                1          5.660us          4.992us
tensor                        30.204us         27.808us                1         30.204us         27.808us
cudnn_convolution            612.899us       6992.960us                1        612.899us       6992.960us
sum                         6623.931us        299.264us                1       6623.931us        299.264us
_th_get_device                 5.849us          1.600us                1          5.849us          1.600us
_sum                        6577.571us        284.736us                1       6577.571us        284.736us
