('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.364us        632.704us                1        633.364us        632.704us
_th_get_device                13.117us         15.360us                1         13.117us         15.360us
convolution                  582.474us        582.016us                1        582.474us        582.016us
_th_get_device                 5.672us          5.728us                1          5.672us          5.728us
_convolution                 545.838us        545.984us                1        545.838us        545.984us
_th_get_device                 5.732us          5.600us                1          5.732us          5.600us
tensor                        29.978us         27.392us                1         29.978us         27.392us
cudnn_convolution            440.507us        443.616us                1        440.507us        443.616us
sum                          241.734us        241.984us                1        241.734us        241.984us
_th_get_device                 8.165us          8.128us                1          8.165us          8.128us
_sum                         200.245us        201.440us                1        200.245us        201.440us
