('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         13.856us                1         14.970us         13.856us
torch::autograd::GraphRoot                  34.252us         10.400us                1         34.252us         10.400us
_th_get_device                              15.329us         11.552us                1         15.329us         11.552us
SumBackward0                               113.757us        100.192us                1        113.757us        100.192us
expand                                      67.681us         64.064us                1         67.681us         64.064us
_th_get_device                               5.719us          5.920us                1          5.719us          5.920us
CudnnConvolutionBackward                   420.209us        839.424us                1        420.209us        839.424us
cudnn_convolution_backward                 388.895us        816.064us                1        388.895us        816.064us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.928us          1.632us                1          5.928us          1.632us
torch::autograd::AccumulateGrad             49.901us          5.312us                1         49.901us          5.312us
torch::autograd::AccumulateGrad             28.814us          4.064us                1         28.814us          4.064us
