('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.991us        872.000us                1        833.991us        872.000us
_th_get_device                12.483us         12.704us                1         12.483us         12.704us
convolution                  783.388us        827.584us                1        783.388us        827.584us
_th_get_device                 5.756us          5.856us                1          5.756us          5.856us
_convolution                 742.195us        791.968us                1        742.195us        791.968us
_th_get_device                 6.167us          6.016us                1          6.167us          6.016us
tensor                        30.626us         26.720us                1         30.626us         26.720us
cudnn_convolution            621.046us        691.904us                1        621.046us        691.904us
sum                          342.085us        340.768us                1        342.085us        340.768us
_th_get_device                 8.736us         12.736us                1          8.736us         12.736us
_sum                         289.321us        290.336us                1        289.321us        290.336us
