('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.224us       1093.632us                1        543.224us       1093.632us
_th_get_device                11.219us         10.944us                1         11.219us         10.944us
convolution                  500.525us       1055.552us                1        500.525us       1055.552us
_th_get_device                 4.976us          5.056us                1          4.976us          5.056us
_convolution                 467.065us       1024.256us                1        467.065us       1024.256us
_th_get_device                 5.337us          4.608us                1          5.337us          4.608us
tensor                        29.084us         26.560us                1         29.084us         26.560us
cudnn_convolution            371.905us        939.936us                1        371.905us        939.936us
sum                          667.016us        148.480us                1        667.016us        148.480us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         631.698us        137.408us                1        631.698us        137.408us
