('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.945us         18.048us                1         18.945us         18.048us
torch::autograd::GraphRoot                  38.876us         11.712us                1         38.876us         11.712us
_th_get_device                              17.019us         11.968us                1         17.019us         11.968us
SumBackward0                               137.021us        120.864us                1        137.021us        120.864us
expand                                      88.972us         84.992us                1         88.972us         84.992us
_th_get_device                               5.451us          5.216us                1          5.451us          5.216us
CudnnConvolutionBackward                   488.833us       1287.488us                1        488.833us       1287.488us
cudnn_convolution_backward                 445.388us       1256.800us                1        445.388us       1256.800us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.274us          1.632us                1          5.274us          1.632us
torch::autograd::AccumulateGrad             52.927us          7.904us                1         52.927us          7.904us
torch::autograd::AccumulateGrad             20.080us          3.872us                1         20.080us          3.872us
