('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.658us       2524.576us                1        585.658us       2524.576us
_th_get_device                10.669us         10.400us                1         10.669us         10.400us
convolution                  540.209us       2484.224us                1        540.209us       2484.224us
_th_get_device                 5.513us          5.632us                1          5.513us          5.632us
_convolution                 504.937us       2453.152us                1        504.937us       2453.152us
_th_get_device                 5.932us          5.632us                1          5.932us          5.632us
tensor                        28.948us         26.464us                1         28.948us         26.464us
cudnn_convolution            403.124us       2360.448us                1        403.124us       2360.448us
sum                         2123.451us        220.320us                1       2123.451us        220.320us
_th_get_device                 6.532us          1.632us                1          6.532us          1.632us
_sum                        2083.649us        208.928us                1       2083.649us        208.928us
