('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.264us         14.112us                1         16.264us         14.112us
torch::autograd::GraphRoot                  40.474us         12.224us                1         40.474us         12.224us
_th_get_device                              28.162us         25.408us                1         28.162us         25.408us
SumBackward0                               131.629us        116.704us                1        131.629us        116.704us
expand                                      78.717us         79.296us                1         78.717us         79.296us
_th_get_device                               5.988us          6.048us                1          5.988us          6.048us
CudnnConvolutionBackward                   421.839us        421.952us                1        421.839us        421.952us
cudnn_convolution_backward                 392.903us        393.696us                1        392.903us        393.696us
_th_get_device                               6.177us          5.888us                1          6.177us          5.888us
_th_get_device                               5.471us          5.408us                1          5.471us          5.408us
torch::autograd::AccumulateGrad             78.381us         78.272us                1         78.381us         78.272us
clone                                       63.267us         64.192us                1         63.267us         64.192us
torch::autograd::AccumulateGrad             56.798us         56.864us                1         56.798us         56.864us
clone                                       43.524us         44.032us                1         43.524us         44.032us
