('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.248us       1898.752us                1        829.248us       1898.752us
_th_get_device                25.535us         25.216us                1         25.535us         25.216us
convolution                  762.176us       1837.408us                1        762.176us       1837.408us
_th_get_device                 7.205us          7.008us                1          7.205us          7.008us
_convolution                 719.460us       1799.776us                1        719.460us       1799.776us
_th_get_device                 7.568us          7.072us                1          7.568us          7.072us
tensor                        46.237us         41.600us                1         46.237us         41.600us
cudnn_convolution            556.587us       1647.488us                1        556.587us       1647.488us
sum                         1328.702us        313.440us                1       1328.702us        313.440us
_th_get_device                 7.861us          1.600us                1          7.861us          1.600us
_sum                        1281.579us        301.504us                1       1281.579us        301.504us
