('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.957us        664.576us                1        647.957us        664.576us
_th_get_device                12.615us         12.672us                1         12.615us         12.672us
convolution                  599.692us        621.120us                1        599.692us        621.120us
_th_get_device                 6.107us          5.600us                1          6.107us          5.600us
_convolution                 552.291us        578.144us                1        552.291us        578.144us
_th_get_device                 6.127us          9.728us                1          6.127us          9.728us
tensor                        34.780us         30.208us                1         34.780us         30.208us
cudnn_convolution            436.504us        471.680us                1        436.504us        471.680us
sum                          248.713us        248.992us                1        248.713us        248.992us
_th_get_device                 6.551us          5.888us                1          6.551us          5.888us
_sum                         209.575us        210.400us                1        209.575us        210.400us
