('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.333us         17.504us                1         18.333us         17.504us
torch::autograd::GraphRoot                  37.736us         11.392us                1         37.736us         11.392us
_th_get_device                              18.080us         14.016us                1         18.080us         14.016us
SumBackward0                               140.713us        124.896us                1        140.713us        124.896us
expand                                      91.561us         87.520us                1         91.561us         87.520us
_th_get_device                               5.769us          5.760us                1          5.769us          5.760us
CudnnConvolutionBackward                   532.705us       1377.056us                1        532.705us       1377.056us
cudnn_convolution_backward                 495.386us       1348.000us                1        495.386us       1348.000us
_th_get_device                               5.871us          1.568us                1          5.871us          1.568us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             88.625us          8.064us                1         88.625us          8.064us
clone                                       74.596us          4.896us                1         74.596us          4.896us
torch::autograd::AccumulateGrad             56.184us          7.136us                1         56.184us          7.136us
clone                                       38.656us          3.872us                1         38.656us          3.872us
